Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1988-08-25,0.0,400.72,34.2,20.82,1694.33,0.0012811377703304183
1988-08-26,0.02,420.19,33.45,19.37,1506.2,0.05765119966486883
1988-08-27,11.69,279.94,30.7,18.46,1807.95,0.5252664858354714
1988-08-28,14.22,295.87,29.81,16.98,1726.26,0.25622755406608366
1988-08-29,19.79,304.8,30.72,16.92,1778.44,0.12811377703304183
1988-08-30,9.98,272.74,29.96,17.8,1997.81,0.2177934209561711
1988-08-31,1.07,365.05,30.1,17.44,1889.54,0.11914581264072892
1988-09-01,0.0,418.8,32.16,17.42,1793.35,0.0781494039901555
1988-09-02,0.0,418.58,32.68,17.75,1825.28,0.06405688851652092
1988-09-03,0.0,394.07,32.55,18.62,1960.7,0.03074730648793004
1988-09-04,0.0,396.18,31.76,17.83,1875.86,0.017935928784625854
1988-09-05,0.0,434.62,31.42,15.7,1590.26,0.010505329716709429
1988-09-06,0.0,467.26,31.81,14.2,1403.11,0.008583623061213803
1988-09-07,0.0,466.92,33.32,15.28,1496.85,0.006661916405718176
1988-09-08,0.0,461.41,33.78,15.89,1560.67,0.004099640865057338
1988-09-09,0.0,463.65,34.84,16.42,1609.44,0.00281850309472692
1988-09-10,0.0,416.55,34.34,18.54,1930.4,0.0015373653243965018
1988-09-11,0.08,418.06,31.91,16.51,1708.54,0.0011530239932973764
1988-09-12,0.0,412.59,29.83,15.12,1580.74,0.0010249102162643345
1988-09-13,0.0,466.16,28.59,11.2,1186.48,0.0005124551081321673
1988-09-14,0.0,479.19,29.03,10.48,1117.46,0.00012811377703304182
1988-09-15,0.0,483.67,30.96,11.48,1175.96,0.0
1988-09-16,0.0,475.8,32.48,12.96,1298.74,0.0
1988-09-17,0.0,477.27,33.07,13.02,1300.1,0.0
1988-09-18,0.0,465.58,32.15,12.98,1298.89,0.0
1988-09-19,0.0,463.2,31.17,12.08,1237.5,0.0
1988-09-20,0.0,446.88,30.53,12.33,1277.95,0.0
1988-09-21,0.0,347.52,28.38,15.5,1687.54,0.0
1988-09-22,0.0,418.81,23.66,7.91,1001.65,0.0
1988-09-23,0.0,436.37,26.5,9.15,1065.98,0.0
1988-09-24,0.0,455.01,28.48,9.21,1049.14,0.0
1988-09-25,0.0,425.01,29.37,11.67,1259.02,0.0
1988-09-26,0.0,419.95,30.52,12.66,1350.39,0.0
1988-09-27,0.0,433.62,31.02,11.85,1259.65,0.0
1988-09-28,0.0,433.1,31.62,12.01,1268.08,0.0
1988-09-29,0.0,417.67,31.08,12.37,1314.88,0.0
1988-09-30,0.0,415.88,30.55,11.81,1243.48,0.0
1988-10-01,0.0,434.45,32.34,11.54,1196.53,0.0
1988-10-02,0.0,421.94,32.93,12.6,1294.21,0.0
1988-10-03,0.0,399.93,33.59,14.4,1481.48,0.0
1988-10-04,0.0,385.07,33.21,14.79,1545.11,0.0
1988-10-05,0.0,332.64,31.54,16.34,1779.29,0.0
1988-10-06,0.0,365.17,30.12,13.26,1443.16,0.0
1988-10-07,0.0,370.0,29.71,12.51,1374.12,0.0
1988-10-08,0.0,379.67,30.73,12.58,1369.58,0.0
1988-10-09,0.0,336.76,30.42,14.79,1612.68,0.0
1988-10-10,0.0,293.51,28.38,15.28,1710.62,0.0
1988-10-11,3.92,259.71,26.19,11.01,1310.58,0.0
1988-10-12,0.0,342.74,26.89,11.15,1297.2,0.0
1988-10-13,0.0,347.11,27.89,11.6,1336.19,0.0
1988-10-14,31.18,220.12,25.11,12.09,1417.78,0.10249102162643346
1988-10-15,18.87,298.74,23.86,8.23,1099.08,0.002946616871759962
1988-10-16,0.0,373.2,28.2,9.73,1218.29,0.00025622755406608363
1988-10-17,0.0,369.85,30.45,11.61,1372.22,0.0
1988-10-18,0.0,361.26,30.54,12.14,1422.51,0.0
1988-10-19,0.0,329.74,29.48,13.36,1539.07,0.0
1988-10-20,0.0,315.54,27.22,12.3,1439.58,0.0
1988-10-21,0.0,322.85,26.93,11.41,1359.2,0.0
1988-10-22,0.0,324.17,27.75,11.86,1396.77,0.0
1988-10-23,0.0,344.19,27.83,10.4,1274.74,0.0
1988-10-24,0.0,345.7,28.19,10.43,1277.37,0.0
1988-10-25,0.0,345.5,28.39,10.4,1275.29,0.0
1988-10-26,0.0,345.87,28.16,10.0,1241.32,0.0
1988-10-27,0.0,340.74,27.27,9.54,1202.69,0.0
1988-10-28,0.0,318.57,25.75,9.76,1222.07,0.0
1988-10-29,0.0,308.99,25.69,10.29,1269.34,0.0
1988-10-30,0.0,303.58,27.02,11.68,1390.77,0.0
1988-10-31,0.0,331.98,28.32,10.61,1291.95,0.0
1988-11-01,0.0,304.65,27.0,11.45,1357.45,0.0
1988-11-02,0.0,323.23,24.73,8.16,1096.81,0.0
1988-11-03,0.0,318.49,24.49,8.2,1096.48,0.0
1988-11-04,0.0,324.5,26.36,9.05,1160.49,0.0
1988-11-05,0.0,332.64,27.13,8.78,1136.3,0.0
1988-11-06,0.0,318.96,26.1,8.89,1148.9,0.0
1988-11-07,0.0,313.47,24.76,8.08,1085.85,0.0
1988-11-08,0.0,258.62,22.93,10.05,1244.09,0.0
1988-11-09,0.0,264.65,21.47,8.35,1108.04,0.0
1988-11-10,0.0,286.77,21.13,6.53,975.57,0.0
1988-11-11,0.0,254.17,20.13,7.6,1051.51,0.0
1988-11-12,0.0,307.14,20.2,4.02,819.92,0.0
1988-11-13,0.0,300.31,21.41,5.36,899.47,0.0
1988-11-14,0.0,247.46,20.41,7.92,1073.89,0.0
1988-11-15,5.29,215.61,15.04,0.31,626.75,0.0
1988-11-16,0.0,301.19,14.59,-0.96,571.72,0.0
1988-11-17,0.0,289.45,14.76,0.01,613.23,0.0
1988-11-18,0.0,246.54,12.64,0.81,650.76,0.0
1988-11-19,0.07,293.9,12.43,-2.57,510.92,0.0
1988-11-20,0.0,312.8,14.72,-2.24,522.37,0.0
1988-11-21,0.0,312.53,16.27,-1.04,566.55,0.0
1988-11-22,0.0,317.45,17.34,-0.78,577.62,0.0
1988-11-23,0.0,313.67,18.9,0.81,646.62,0.0
1988-11-24,0.0,296.44,16.34,0.05,621.2,0.0
1988-11-25,13.69,156.54,10.33,0.31,628.8,0.0
1988-11-26,7.18,149.18,8.76,-0.59,589.14,0.0
1988-11-27,0.0,276.83,11.6,-2.58,510.84,0.0
1988-11-28,0.0,300.34,14.92,-1.57,527.22,0.0
1988-11-29,0.0,288.19,16.79,1.09,617.31,0.0
1988-11-30,0.0,284.46,15.78,0.45,590.35,0.0
1988-12-01,0.0,275.28,17.31,2.46,681.63,0.0
1988-12-02,0.0,289.12,19.03,2.83,689.69,0.0
1988-12-03,0.0,302.92,19.72,1.91,639.12,0.0
1988-12-04,0.0,281.89,19.2,3.44,726.92,0.0
1988-12-05,0.0,266.11,18.17,3.82,759.02,0.0
1988-12-06,0.0,291.73,18.61,1.97,650.69,0.0
1988-12-07,0.0,264.31,16.38,2.29,684.61,0.0
1988-12-08,0.0,200.15,13.37,3.54,780.82,0.0
1988-12-09,0.0,218.78,13.76,2.85,734.91,0.0
1988-12-10,0.0,225.55,13.45,2.25,708.7,0.0
1988-12-11,0.0,287.69,15.42,-0.62,551.65,0.0
1988-12-12,0.0,298.24,18.28,0.75,593.31,0.0
1988-12-13,0.0,292.21,19.7,2.57,676.0,0.0
1988-12-14,0.0,284.84,18.34,1.95,653.61,0.0
1988-12-15,0.0,249.45,16.8,3.4,746.57,0.0
1988-12-16,0.0,273.33,17.06,1.78,654.24,0.0
1988-12-17,0.0,253.4,18.43,4.64,808.47,0.0
1988-12-18,0.0,244.6,17.43,4.33,799.66,0.0
1988-12-19,1.77,227.91,12.55,1.01,649.74,0.0
1988-12-20,0.0,261.19,10.51,-3.08,480.43,0.0
1988-12-21,0.16,210.6,9.83,-0.33,595.13,0.0
1988-12-22,0.0,285.56,9.72,-5.51,399.14,0.0
1988-12-23,0.0,273.13,10.16,-3.92,448.37,0.0
1988-12-24,0.0,282.75,11.47,-3.43,461.07,0.0
1988-12-25,1.12,228.77,10.57,-1.61,541.52,0.0
1988-12-26,1.38,242.8,7.18,-5.49,407.06,0.0
1988-12-27,0.0,307.58,6.87,-9.6,296.56,0.0
1988-12-28,0.0,279.62,5.44,-8.32,325.74,0.0
1988-12-29,0.0,283.74,5.91,-8.11,329.56,0.0
1988-12-30,0.0,303.76,7.91,-7.83,335.2,0.0
1988-12-31,0.0,293.75,6.91,-7.97,332.38,0.0
1989-01-01,0.0,320.92,13.21,-4.67,384.38,0.0
1989-01-02,0.0,301.93,13.45,-2.25,467.07,0.0
1989-01-03,0.0,294.37,17.45,2.3,600.09,0.0
1989-01-04,33.8,180.07,16.27,4.95,810.79,0.01537365324396502
1989-01-05,28.55,89.76,9.54,4.49,846.27,1.3195719034403308
1989-01-06,6.1,120.65,8.33,1.53,689.25,0.19217066554956275
1989-01-07,1.99,279.22,5.56,-7.84,343.8,0.2690389317693878
1989-01-08,0.0,313.73,6.72,-6.87,370.0,0.07174371513850342
1989-01-09,0.0,350.18,10.65,-6.25,385.87,0.039715270880242966
1989-01-10,0.0,349.12,14.11,-3.33,480.42,0.02946616871759962
1989-01-11,0.0,319.21,13.47,-1.73,540.27,0.02306047986594753
1989-01-12,0.0,263.53,8.64,-2.62,509.43,0.019217066554956273
1989-01-13,0.0,294.0,8.55,-4.5,443.89,0.01665479101429544
1989-01-14,0.0,313.85,10.54,-4.06,454.06,0.01537365324396502
1989-01-15,0.0,331.32,12.05,-4.13,450.9,0.014092515473634602
1989-01-16,0.0,340.79,14.75,-2.76,497.84,0.014092515473634602
1989-01-17,0.0,335.62,16.92,-0.59,582.79,0.014092515473634602
1989-01-18,0.0,330.7,18.17,1.05,650.96,0.014092515473634602
1989-01-19,0.0,332.14,18.74,1.56,673.91,0.014092515473634602
1989-01-20,0.0,311.67,18.2,3.17,758.65,0.012811377703304183
1989-01-21,0.0,260.75,16.17,4.87,861.11,0.012811377703304183
1989-01-22,0.0,312.16,17.52,2.91,740.86,0.012811377703304183
1989-01-23,0.0,308.56,17.3,3.09,751.11,0.012811377703304183
1989-01-24,0.0,262.46,14.82,3.74,788.17,0.012298922595172014
1989-01-25,7.73,177.8,11.22,1.67,690.77,0.014092515473634602
1989-01-26,1.99,229.57,12.2,2.37,722.66,0.01665479101429544
1989-01-27,9.5,147.68,10.33,2.74,747.01,0.02306047986594753
1989-01-28,5.98,158.49,8.42,0.35,630.99,0.03715299533958213
1989-01-29,0.0,313.0,11.62,-1.58,546.46,0.08199281730114677
1989-01-30,0.0,332.49,14.98,0.29,620.95,0.044839821961564635
1989-01-31,0.0,353.76,17.48,1.0,651.94,0.03202844425826046
1989-02-01,0.0,295.16,16.54,4.53,846.49,0.025622755406608366
1989-02-02,0.0,277.24,14.11,3.38,779.21,0.02306047986594753
1989-02-03,0.0,296.07,13.02,1.54,681.24,0.020498204325286692
1989-02-04,0.0,253.49,12.02,2.6,738.39,0.019217066554956273
1989-02-05,14.44,188.32,9.68,1.18,674.74,0.020498204325286692
1989-02-06,0.0,313.55,3.61,-8.04,336.95,0.11530239932973765
1989-02-07,0.0,339.94,4.96,-8.12,335.17,0.04868323527255589
1989-02-08,0.0,345.51,11.25,-2.25,520.2,0.03330958202859088
1989-02-09,0.0,289.18,15.96,5.44,901.54,0.026903893176938785
1989-02-10,0.0,307.69,16.95,5.63,906.39,0.02306047986594753
1989-02-11,0.0,368.17,16.36,1.61,675.74,0.02177934209561711
1989-02-12,0.0,386.22,15.03,-0.85,569.13,0.020498204325286692
1989-02-13,0.0,378.82,11.85,-2.93,492.13,0.019217066554956273
1989-02-14,0.0,378.36,11.41,-3.1,483.05,0.019217066554956273
1989-02-15,0.0,384.59,14.03,-0.83,570.03,0.017935928784625854
1989-02-16,0.0,403.85,18.16,1.51,665.19,0.01665479101429544
1989-02-17,0.0,399.56,20.09,3.79,782.11,0.014092515473634602
1989-02-18,0.0,394.0,20.21,4.62,828.5,0.014092515473634602
1989-02-19,0.0,374.18,18.65,4.82,847.82,0.014092515473634602
1989-02-20,0.0,395.42,17.41,2.4,709.57,0.014092515473634602
1989-02-21,0.0,406.36,18.21,2.47,706.54,0.012811377703304183
1989-02-22,0.0,427.72,20.66,2.84,720.72,0.012811377703304183
1989-02-23,0.0,438.74,24.47,4.72,804.29,0.012298922595172014
1989-02-24,0.0,431.59,25.21,6.05,879.8,0.01127401237890768
1989-02-25,0.0,439.17,25.74,5.69,851.73,0.010889671047808556
1989-02-26,0.0,425.87,25.39,6.65,919.69,0.009608533277478137
1989-02-27,0.0,410.76,24.28,6.96,949.42,0.008711736838246845
1989-02-28,0.0,436.0,22.95,3.81,758.12,0.00845550928418076
1989-03-01,0.0,413.88,21.38,4.45,805.0,0.00768682662198251
1989-03-02,0.17,335.92,17.96,5.96,924.9,0.008199281730114676
1989-03-03,3.24,227.74,11.84,2.3,727.17,0.010120988385610305
1989-03-04,0.0,416.15,11.57,-3.94,454.11,0.009736647054511178
1989-03-05,0.0,431.61,16.11,-0.84,557.41,0.00845550928418076
1989-03-06,0.0,454.52,21.24,1.78,654.28,0.00768682662198251
1989-03-07,0.0,444.56,24.97,5.65,844.03,0.007302485290883383
1989-03-08,0.0,432.09,26.5,7.91,985.69,0.006405688851652091
1989-03-09,0.0,453.31,28.48,7.77,953.83,0.00563700618945384
1989-03-10,0.0,454.65,29.03,8.13,970.81,0.004868323527255589
1989-03-11,0.0,442.54,28.18,8.43,1004.75,0.00422775464209038
1989-03-12,0.0,432.78,27.25,8.34,1006.81,0.003971527088024296
1989-03-13,0.0,392.37,26.18,10.1,1174.25,0.0035871857569251715
1989-03-14,0.0,436.67,24.75,6.22,880.16,0.0035871857569251715
1989-03-15,0.0,437.75,23.92,5.56,839.29,0.00345907197989213
1989-03-16,0.0,421.5,23.33,6.14,886.95,0.0032028444258260457
1989-03-17,0.0,423.87,23.57,6.3,892.4,0.0030747306487930036
1989-03-18,0.0,440.76,25.27,6.8,905.65,0.00281850309472692
1989-03-19,0.0,439.31,25.18,6.94,913.07,0.0024341617636277945
1989-03-20,0.0,402.11,23.47,7.7,998.15,0.002177934209561711
1989-03-21,0.0,438.3,22.06,4.44,779.7,0.002049820432528669
1989-03-22,0.0,463.32,23.66,4.28,748.57,0.002049820432528669
1989-03-23,0.0,463.15,23.83,4.48,757.13,0.0019217066554956274
1989-03-24,0.0,445.38,23.34,5.36,819.03,0.0017935928784625858
1989-03-25,0.0,415.44,21.87,5.9,873.49,0.001665479101429544
1989-03-26,34.43,291.48,18.17,3.91,805.21,0.024341617636277946
1989-03-27,8.8,351.7,15.44,0.9,654.63,0.0845550928418076
1989-03-28,0.0,471.23,21.65,2.95,739.08,0.07430599067916425
1989-03-29,0.0,443.56,22.38,5.42,884.13,0.047402097502225474
1989-03-30,0.0,478.19,25.2,5.86,866.57,0.034590719798921296
1989-03-31,0.0,476.51,26.35,7.11,906.38,0.03074730648793004
1989-04-01,0.0,413.61,24.92,9.38,1115.62,0.026903893176938785
1989-04-02,0.0,420.56,23.93,8.14,1022.35,0.024341617636277946
1989-04-03,0.0,437.71,26.03,9.15,1071.3,0.02177934209561711
1989-04-04,0.0,463.0,27.96,9.47,1059.07,0.019217066554956273
1989-04-05,0.0,460.76,30.22,11.95,1082.24,0.01665479101429544
1989-04-06,0.0,477.76,31.91,12.88,920.6,0.014092515473634602
1989-04-07,0.0,499.79,32.66,12.33,804.46,0.012811377703304183
1989-04-08,0.0,495.6,32.67,12.75,820.08,0.011530239932973765
1989-04-09,0.0,484.17,31.78,12.85,846.18,0.010249102162643346
1989-04-10,0.0,500.09,31.5,11.73,764.71,0.008071167953081635
1989-04-11,0.0,449.97,29.64,13.02,916.29,0.006533802628685133
1989-04-12,0.0,459.18,27.12,10.35,768.49,0.0055088924124207985
1989-04-13,0.0,453.12,27.05,10.77,797.78,0.004612095973189506
1989-04-14,0.0,489.8,27.86,9.65,687.01,0.0035871857569251715
1989-04-15,0.0,458.91,28.1,11.58,820.24,0.0026903893176938786
1989-04-16,0.0,479.96,28.45,10.87,751.29,0.0019217066554956274
1989-04-17,0.0,482.42,28.75,11.09,757.03,0.0008967964392312929
1989-04-18,0.0,489.91,30.88,12.63,814.39,0.00025622755406608363
1989-04-19,0.0,516.15,32.26,12.24,747.28,0.0
1989-04-20,0.0,507.85,32.48,12.98,792.57,0.0
1989-04-21,0.0,492.02,32.7,14.22,880.18,0.0
1989-04-22,0.0,520.86,30.68,10.75,672.08,0.0
1989-04-23,0.0,500.1,26.73,8.54,623.7,0.0
1989-04-24,0.0,489.67,24.72,7.3,592.13,0.0
1989-04-25,0.0,483.48,21.76,4.87,523.72,0.0
1989-04-26,0.0,403.94,18.72,5.61,603.23,0.0
1989-04-27,0.0,497.83,20.45,3.15,414.36,0.0
1989-04-28,0.0,489.07,22.41,5.59,443.14,0.0
1989-04-29,0.0,498.98,24.17,6.86,435.47,0.0
1989-04-30,0.0,461.94,25.74,10.28,573.76,0.0
1989-05-01,0.0,524.24,29.21,10.2,504.34,0.0
1989-05-02,0.0,531.32,30.16,10.56,508.38,0.0
1989-05-03,0.0,523.62,31.39,12.15,564.73,0.0
1989-05-04,0.0,523.55,32.51,13.16,602.74,0.0
1989-05-05,0.0,537.81,34.2,13.69,605.45,0.0
1989-05-06,0.0,531.48,34.44,14.35,636.55,0.0
1989-05-07,0.0,566.38,36.2,13.23,564.98,0.0
1989-05-08,0.0,545.88,36.79,15.45,654.43,0.0
1989-05-09,0.0,492.13,35.04,17.45,757.09,0.0
1989-05-10,0.0,523.15,30.91,11.95,514.55,0.0
1989-05-11,0.0,468.89,23.67,8.1,402.7,0.0
1989-05-12,0.0,474.9,20.91,5.24,333.08,0.0
1989-05-13,0.0,482.17,22.63,6.57,356.44,0.0
1989-05-14,0.0,457.52,22.85,7.98,406.32,0.0
1989-05-15,0.0,431.97,22.39,8.68,442.67,0.0
1989-05-16,0.29,397.36,20.87,8.43,470.14,0.0
1989-05-17,2.65,426.66,23.95,7.79,446.5,0.0
1989-05-18,0.0,495.62,27.74,11.09,486.45,0.0
1989-05-19,0.0,530.97,29.73,11.04,482.47,0.0
1989-05-20,0.0,552.25,32.34,11.95,513.82,0.0
1989-05-21,0.0,531.63,33.48,14.35,605.23,0.0
1989-05-22,0.0,544.05,33.73,13.75,581.17,0.0
1989-05-23,0.0,557.55,35.01,13.86,586.8,0.0
1989-05-24,0.0,535.58,33.57,14.1,596.67,0.0
1989-05-25,0.0,548.48,30.84,10.72,471.35,0.0
1989-05-26,0.0,543.5,31.51,11.48,498.48,0.0
1989-05-27,0.0,535.33,32.09,12.5,533.51,0.0
1989-05-28,0.0,517.28,31.62,13.17,558.99,0.0
1989-05-29,0.0,490.41,30.65,13.74,580.87,0.0
1989-05-30,0.0,488.27,27.74,11.11,487.06,0.0
1989-05-31,0.0,526.42,28.15,9.43,430.56,0.0
1989-06-01,0.0,540.58,30.69,10.86,475.99,0.0
1989-06-02,0.0,532.96,30.73,11.4,493.74,0.0
1989-06-03,0.0,531.87,30.64,11.4,493.42,0.0
1989-06-04,0.0,516.49,30.96,12.7,541.19,0.0
1989-06-05,0.0,520.61,30.62,12.18,522.52,0.0
1989-06-06,0.0,531.32,30.58,11.58,499.54,0.0
1989-06-07,0.0,534.21,32.21,12.92,548.26,0.0
1989-06-08,0.0,525.32,31.79,13.07,553.52,0.0
1989-06-09,0.0,517.72,31.38,13.16,557.2,0.0
1989-06-10,0.0,498.55,31.09,13.92,589.26,0.0
1989-06-11,0.0,513.78,32.46,14.3,603.74,0.0
1989-06-12,0.0,519.71,33.22,14.57,614.83,0.0
1989-06-13,0.0,517.85,35.92,16.98,731.22,0.0
1989-06-14,0.0,517.48,37.33,18.12,793.84,0.0
1989-06-15,0.0,500.51,37.86,19.42,861.99,0.0
1989-06-16,0.0,499.07,37.43,19.08,845.71,0.0
1989-06-17,0.0,520.59,37.81,18.06,790.15,0.0
1989-06-18,0.0,547.89,39.59,17.6,765.17,0.0
1989-06-19,0.0,499.97,39.08,20.36,918.21,0.0
1989-06-20,0.0,468.19,37.47,20.69,936.57,0.0
1989-06-21,0.0,498.56,38.02,19.61,873.42,0.0
1989-06-22,0.0,516.66,36.29,17.08,737.52,0.0
1989-06-23,0.0,526.4,34.86,15.21,642.03,0.0
1989-06-24,0.0,492.29,33.54,16.06,683.54,0.0
1989-06-25,0.0,489.08,33.2,15.97,680.35,0.0
1989-06-26,0.0,541.51,34.76,14.22,601.63,0.0
1989-06-27,0.0,520.71,35.05,15.78,678.33,0.0
1989-06-28,0.0,505.01,35.14,16.76,726.94,0.0
1989-06-29,0.0,502.8,36.57,18.12,796.19,0.0
1989-06-30,0.0,521.08,37.78,18.06,791.69,0.0
1989-07-01,0.0,537.43,37.7,16.91,730.68,0.0
1989-07-02,0.0,548.78,37.94,16.18,695.99,0.0
1989-07-03,0.0,558.79,39.82,16.84,730.01,0.0
1989-07-04,0.0,547.44,41.12,18.74,828.74,0.0
1989-07-05,0.0,526.23,41.01,20.13,903.46,0.0
1989-07-06,0.0,496.7,40.15,21.26,970.42,0.0
1989-07-07,0.0,467.31,39.65,22.46,1049.7,0.0
1989-07-08,0.0,477.89,38.6,21.02,961.76,0.0
1989-07-09,0.0,468.54,36.35,19.5,873.24,0.0
1989-07-10,0.0,434.57,34.48,19.47,870.71,0.0
1989-07-11,20.17,345.34,33.09,16.97,733.56,0.0
1989-07-12,0.0,461.08,34.18,18.04,789.98,0.0
1989-07-13,0.0,498.99,37.47,19.01,844.67,0.0
1989-07-14,0.0,499.77,38.57,19.94,898.03,0.0
1989-07-15,0.0,474.87,38.01,20.8,948.93,0.0
1989-07-16,0.0,438.14,35.99,20.83,947.07,0.0
1989-07-17,0.0,449.68,36.27,20.62,935.91,0.0
1989-07-18,0.0,501.16,39.35,20.74,942.23,0.0
1989-07-19,0.0,471.08,39.35,22.4,1050.03,0.0
1989-07-20,0.0,447.65,38.95,23.2,1106.13,0.0
1989-07-21,0.0,429.4,37.53,22.81,1076.88,0.0
1989-07-22,11.5,351.54,35.08,18.77,828.95,0.0
1989-07-23,0.0,438.71,35.06,20.31,918.59,0.0
1989-07-24,3.52,326.5,35.99,21.62,999.56,0.0
1989-07-25,0.09,435.91,36.26,21.45,990.6,0.0
1989-07-26,1.41,428.26,35.14,19.4,867.91,0.006405688851652091
1989-07-27,0.0,424.79,33.04,19.3,857.68,0.0
1989-07-28,11.92,353.13,33.6,17.81,798.16,0.0
1989-07-29,0.0,409.26,31.88,18.86,890.68,0.0
1989-07-30,0.0,467.6,33.9,18.4,814.42,0.0
1989-07-31,11.52,299.91,33.26,20.29,1210.83,0.0
1989-08-01,0.0,469.27,34.1,18.62,901.59,0.0
1989-08-02,0.0,475.12,34.39,18.76,897.44,0.0
1989-08-03,0.0,420.14,33.92,20.74,1120.71,0.0
1989-08-04,0.0,457.17,33.78,19.34,959.45,0.0
1989-08-05,0.0,476.72,34.91,19.57,940.29,0.0
1989-08-06,0.0,493.25,36.66,20.32,960.28,0.0
1989-08-07,0.0,503.64,36.11,19.35,893.93,0.0
1989-08-08,0.0,483.75,35.6,19.85,950.95,0.0
1989-08-09,0.0,476.48,35.5,20.06,972.06,0.0
1989-08-10,0.0,429.72,34.36,21.0,1115.02,0.0
1989-08-11,0.0,436.66,31.75,18.41,957.54,0.0
1989-08-12,0.6,458.11,33.43,18.63,935.51,0.0
1989-08-13,0.0,516.59,37.38,19.78,919.05,0.0
1989-08-14,0.0,495.51,37.27,20.76,1006.73,0.0
1989-08-15,0.14,489.61,36.33,20.07,977.77,0.0
1989-08-16,9.03,370.99,35.37,18.43,1057.14,0.0
1989-08-17,6.67,387.41,34.02,18.46,1192.45,0.0005124551081321673
1989-08-18,11.51,327.28,32.4,18.2,1423.42,0.020498204325286692
1989-08-19,0.48,429.01,31.99,18.14,1296.8,0.0
1989-08-20,0.0,443.87,32.12,17.93,1251.48,0.0
1989-08-21,0.0,504.48,31.46,14.46,906.65,0.0
1989-08-22,0.0,511.4,31.88,14.26,884.81,0.0
1989-08-23,0.0,514.01,32.57,14.53,893.25,0.0
1989-08-24,0.0,487.76,31.29,14.73,959.96,0.0
1989-08-25,0.0,513.83,31.84,13.62,851.01,0.0
1989-08-26,0.0,509.52,32.27,14.05,879.57,0.0
1989-08-27,0.0,518.41,33.12,13.98,859.81,0.0
1989-08-28,0.0,518.2,34.05,14.5,887.44,0.0
1989-08-29,0.0,507.23,35.76,16.4,1007.97,0.0
1989-08-30,0.0,464.98,35.09,18.08,1219.12,0.0
1989-08-31,0.0,475.1,34.25,16.71,1105.64,0.0
1989-09-01,0.0,463.68,34.81,17.65,1196.7,0.0
1989-09-02,0.0,430.12,34.49,18.89,1379.77,0.0
1989-09-03,7.38,277.02,31.65,18.49,1799.47,0.0
1989-09-04,1.95,399.21,33.08,17.54,1431.58,0.0
1989-09-05,0.0,460.93,35.15,17.47,1293.63,0.0
1989-09-06,0.0,450.52,34.76,17.59,1329.89,0.0
1989-09-07,0.0,396.81,33.88,19.31,1623.49,0.0
1989-09-08,0.0,430.16,32.9,16.9,1336.49,0.0
1989-09-09,0.0,507.52,32.19,11.35,830.6,0.0
1989-09-10,0.0,487.21,32.11,12.44,927.47,0.0
1989-09-11,0.0,471.16,31.72,12.92,985.72,0.0
1989-09-12,0.0,449.86,30.93,13.41,1058.4,0.0
1989-09-13,0.0,445.03,31.0,13.6,1082.1,0.0
1989-09-14,0.0,463.34,32.17,13.33,1028.44,0.0
1989-09-15,0.0,463.99,33.18,13.91,1062.1,0.0
1989-09-16,0.0,397.1,33.7,17.92,1517.49,0.0
1989-09-17,0.66,351.9,31.9,18.08,1663.02,0.0
1989-09-18,0.0,368.84,29.28,15.24,1384.66,0.0
1989-09-19,0.0,407.88,28.23,12.37,1093.72,0.0
1989-09-20,0.0,467.52,27.35,7.87,751.37,0.0
1989-09-21,0.0,471.08,31.63,10.97,892.63,0.0
1989-09-22,0.0,472.34,35.45,13.6,1036.11,0.0
1989-09-23,0.0,387.93,34.85,18.38,1606.78,0.0
1989-09-24,0.0,403.08,34.28,16.98,1445.58,0.0
1989-09-25,0.0,402.15,34.78,17.34,1480.27,0.0
1989-09-26,0.0,357.57,34.24,19.12,1771.2,0.0
1989-09-27,0.0,398.63,33.32,16.22,1399.62,0.0
1989-09-28,0.0,429.96,33.08,13.97,1163.57,0.0
1989-09-29,0.0,412.28,33.21,15.0,1274.86,0.0
1989-09-30,0.0,429.94,32.62,13.16,1108.71,0.0
1989-10-01,0.0,421.7,31.03,12.19,1067.32,0.0
1989-10-02,0.0,409.84,29.72,11.66,1056.15,0.0
1989-10-03,0.0,278.87,27.12,15.77,1657.11,0.0
1989-10-04,7.16,177.61,22.3,13.08,1518.28,0.0
1989-10-05,7.02,178.75,22.59,13.32,1532.31,0.0
1989-10-06,3.29,319.32,25.95,9.94,1147.65,0.0
1989-10-07,0.0,386.19,27.06,10.24,1106.32,0.0
1989-10-08,0.0,377.17,28.41,11.75,1226.92,0.0
1989-10-09,0.0,397.82,30.09,11.75,1192.01,0.0
1989-10-10,0.0,406.62,30.94,11.87,1068.66,0.0
1989-10-11,0.0,394.6,31.08,12.7,1151.73,0.0
1989-10-12,0.0,388.54,31.53,13.24,1202.23,0.0
1989-10-13,0.0,383.53,31.57,13.43,1227.07,0.0
1989-10-14,0.0,366.21,30.58,13.59,1278.16,0.0
1989-10-15,0.0,389.72,27.82,9.58,970.43,0.0
1989-10-16,0.0,370.28,25.76,8.92,966.24,0.0
1989-10-17,0.0,376.17,27.2,9.47,985.5,0.0
1989-10-18,0.0,366.85,27.87,10.42,1060.74,0.0
1989-10-19,0.0,337.75,26.3,10.69,1132.12,0.0
1989-10-20,0.0,286.58,24.36,11.78,1309.14,0.0
