Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1983-12-06,0.0,398.25,9.93,-5.17,417.78,
1983-12-07,0.0,407.18,16.97,-0.45,599.89,
1983-12-08,0.0,376.02,16.32,1.61,687.53,
1983-12-09,0.0,345.74,16.66,3.57,800.0,
1983-12-10,0.0,300.23,11.66,0.85,647.74,
1983-12-11,0.0,377.45,18.17,2.45,731.59,
1983-12-12,0.0,121.73,7.75,4.42,836.8,
1983-12-13,0.0,330.89,9.45,-2.56,508.59,
1983-12-14,0.0,297.46,12.16,1.18,663.47,
1983-12-15,0.0,275.84,12.71,2.41,727.54,
1983-12-16,0.0,306.45,14.4,2.51,732.51,
1983-12-17,0.0,334.92,15.05,1.62,685.0,
1983-12-18,0.0,364.61,15.41,-0.86,576.69,
1983-12-19,0.0,300.03,11.74,0.23,621.26,
1983-12-20,0.0,303.43,11.43,0.04,617.39,
1983-12-21,0.0,322.49,11.04,-1.43,558.84,
1983-12-22,0.0,323.46,14.2,1.25,672.53,
1983-12-23,0.0,286.8,12.79,1.79,698.58,
1983-12-24,0.0,164.62,11.68,5.26,896.17,
1983-12-25,0.0,281.04,14.44,4.03,816.7,
1983-12-26,26.73,205.74,12.32,1.97,716.88,
1983-12-27,7.67,76.76,8.56,5.0,876.44,
1983-12-28,0.0,83.43,6.06,3.74,802.19,
1983-12-29,0.0,312.21,5.86,-5.04,425.06,
1983-12-30,0.0,310.45,11.2,0.05,613.65,
1983-12-31,0.0,327.17,14.98,2.57,736.93,
1984-01-01,0.0,321.38,12.84,0.51,634.26,
1984-01-02,7.55,220.33,10.16,-0.65,597.13,
1984-01-03,0.0,229.67,7.03,-0.84,589.65,
1984-01-04,0.0,323.39,13.26,1.06,664.9,
1984-01-05,13.25,131.51,10.53,4.06,823.74,
1984-01-06,7.86,255.01,14.59,0.74,650.95,
1984-01-07,4.78,198.33,11.15,1.55,695.59,
1984-01-08,0.0,278.43,11.76,1.78,700.9,
1984-01-09,0.0,303.66,12.65,1.4,675.85,
1984-01-10,0.0,245.07,9.0,0.15,620.62,
1984-01-11,0.0,343.32,10.9,-2.08,527.09,
1984-01-12,0.0,348.65,8.75,-4.46,442.81,
1984-01-13,0.0,224.55,7.56,-0.54,590.84,
1984-01-14,0.0,213.32,6.68,-0.68,593.51,
1984-01-15,0.0,371.02,10.26,-3.97,463.76,
1984-01-16,0.0,352.5,10.72,-2.46,510.26,
1984-01-17,0.0,273.03,8.09,-1.28,561.05,
1984-01-18,0.0,390.05,7.93,-7.1,362.62,
1984-01-19,0.0,393.7,10.52,-4.85,427.76,
1984-01-20,0.0,399.61,8.62,-7.01,364.06,
1984-01-21,0.0,318.42,10.65,-0.91,567.42,
1984-01-22,0.0,397.07,10.37,-4.85,429.23,
1984-01-23,0.0,360.9,7.55,-5.26,414.25,
1984-01-24,0.0,392.7,8.92,-5.65,402.93,
1984-01-25,0.0,418.48,13.8,-2.97,490.79,
1984-01-26,0.0,379.24,12.15,-1.78,537.95,
1984-01-27,0.0,394.18,13.2,-1.67,543.15,
1984-01-28,0.0,444.12,15.71,-3.28,484.92,
1984-01-29,0.0,432.15,16.2,-1.47,549.99,
1984-01-30,0.0,337.03,13.37,1.5,679.8,
1984-01-31,0.0,399.79,15.01,0.37,641.42,
1984-02-01,0.0,398.25,13.72,-0.74,585.44,
1984-02-02,0.0,367.15,13.22,0.35,631.41,
1984-02-03,0.0,410.0,15.81,0.41,634.37,
1984-02-04,0.0,420.06,15.96,-0.32,600.08,
1984-02-05,0.0,374.91,14.37,0.83,650.43,
1984-02-06,0.0,398.42,15.24,0.65,650.83,
1984-02-07,0.0,393.46,14.19,-0.3,601.08,
1984-02-08,0.0,418.48,13.7,-2.16,523.04,
1984-02-09,0.0,427.27,14.4,-2.17,523.04,
1984-02-10,0.0,321.06,13.48,1.82,703.23,
1984-02-11,0.0,327.38,9.68,-1.91,535.09,
1984-02-12,0.0,404.59,10.42,-4.29,448.99,
1984-02-13,0.0,459.02,14.77,-4.22,451.11,
1984-02-14,0.0,319.27,12.48,1.22,667.48,
1984-02-15,0.0,431.0,13.24,-3.28,477.6,
1984-02-16,0.0,427.02,15.12,-1.44,552.3,
1984-02-17,0.0,403.27,11.81,-2.79,505.04,
1984-02-18,0.0,401.47,7.93,-6.26,384.88,
1984-02-19,0.0,409.01,8.55,-5.8,402.25,
1984-02-20,0.0,394.89,7.28,-6.28,386.86,
1984-02-21,0.0,448.26,12.67,-4.05,457.11,
1984-02-22,0.0,400.95,13.01,-1.22,560.11,
1984-02-23,0.0,374.5,10.82,-2.17,521.57,
1984-02-24,0.0,472.02,14.77,-3.44,473.66,
1984-02-25,0.0,350.72,11.69,-0.41,597.0,
1984-02-26,0.0,333.31,6.46,-4.45,441.46,
1984-02-27,0.0,477.33,12.64,-4.98,421.52,
1984-02-28,0.0,484.65,16.9,-1.54,544.03,
1984-02-29,0.0,364.45,17.14,4.55,838.5,
1984-03-01,0.0,476.5,17.27,-0.53,582.51,
1984-03-02,0.0,448.07,16.81,0.74,639.8,
1984-03-03,0.0,473.18,16.44,-1.01,564.96,
1984-03-04,0.0,277.57,13.32,3.84,798.32,
1984-03-05,0.0,446.14,9.44,-5.49,407.68,
1984-03-06,0.0,449.94,9.9,-5.17,413.59,
1984-03-07,0.0,491.18,13.38,-4.42,431.21,
1984-03-08,0.0,510.86,16.9,-2.73,487.86,
1984-03-09,0.0,464.72,16.32,-0.01,594.88,
1984-03-10,0.0,509.93,17.55,-1.83,519.75,
1984-03-11,0.0,433.68,16.18,1.52,667.61,
1984-03-12,0.0,455.16,17.84,2.0,679.39,
1984-03-13,0.0,483.23,19.46,1.96,650.86,
1984-03-14,0.0,418.09,18.93,5.06,787.13,
1984-03-15,0.0,466.12,18.39,2.33,636.89,
1984-03-16,0.0,483.65,18.6,1.72,567.51,
1984-03-17,0.0,500.02,21.3,3.19,606.34,
1984-03-18,0.0,461.65,15.73,0.35,534.1,
1984-03-19,0.0,504.52,17.35,-0.6,474.5,
1984-03-20,0.0,536.47,21.91,1.15,492.08,
1984-03-21,0.0,493.44,20.01,2.51,568.0,
1984-03-22,0.0,347.61,16.32,5.3,789.5,
1984-03-23,0.0,448.72,12.7,-1.91,449.84,
1984-03-24,0.0,530.11,17.15,-2.18,396.18,
1984-03-25,0.0,348.1,17.12,5.81,804.3,
1984-03-26,0.0,369.74,16.61,4.88,748.78,
1984-03-27,0.0,341.25,14.33,4.04,746.97,
1984-03-28,0.0,514.72,14.66,-2.56,324.71,
1984-03-29,0.0,528.52,17.81,-0.08,268.35,
1984-03-30,0.0,382.33,14.48,3.36,305.75,
1984-03-31,0.0,538.14,16.62,-1.45,195.33,
1984-04-01,0.0,449.46,13.2,-0.12,222.24,
1984-04-02,0.0,413.35,9.83,-2.07,188.78,
1984-04-03,0.0,501.73,14.91,-0.75,204.17,
1984-04-04,0.0,593.08,23.1,-0.01,216.89,
1984-04-05,0.0,512.3,20.0,3.33,276.54,
1984-04-06,12.04,314.72,16.87,4.34,299.55,
1984-04-07,31.7,191.23,9.02,2.03,333.81,
1984-04-08,0.0,527.05,16.18,-0.27,225.53,
1984-04-09,0.0,376.91,14.54,4.13,397.75,
1984-04-10,0.0,545.03,18.4,1.14,238.46,
1984-04-11,0.0,473.22,20.35,6.41,377.88,
1984-04-12,0.0,563.94,21.44,2.95,273.26,
1984-04-13,0.0,541.3,22.06,4.87,316.31,
1984-04-14,0.0,562.15,23.93,5.29,322.25,
1984-04-15,0.0,568.25,24.68,5.58,328.67,
1984-04-16,0.0,571.07,25.98,6.57,353.95,
1984-04-17,0.0,426.49,24.22,11.56,584.87,
1984-04-18,0.0,486.64,21.26,7.06,378.7,
1984-04-19,0.0,420.05,18.41,6.77,428.54,
1984-04-20,0.0,491.36,14.49,0.8,257.57,
1984-04-21,0.0,511.78,14.83,0.07,230.85,
1984-04-22,0.0,572.3,18.64,0.39,225.76,
1984-04-23,0.0,600.79,23.12,2.23,256.76,
1984-04-24,0.0,545.17,21.69,4.8,314.28,
1984-04-25,0.0,340.26,18.94,9.62,601.39,
1984-04-26,10.1,394.21,13.5,-1.77,241.42,
1984-04-27,0.0,400.11,8.89,-1.37,310.4,
1984-04-28,9.55,319.77,9.15,-1.97,349.93,
1984-04-29,9.99,402.25,12.0,-3.21,294.76,
1984-04-30,0.0,618.32,17.3,-2.85,224.2,
1984-05-01,0.0,568.36,19.31,2.28,335.33,
1984-05-02,0.0,427.7,19.16,7.24,610.47,
1984-05-03,0.0,485.46,23.69,9.56,621.91,
1984-05-04,0.0,524.28,24.65,9.3,556.99,
1984-05-05,0.0,469.94,24.38,11.26,688.85,
1984-05-06,0.0,507.35,23.7,9.09,565.83,
1984-05-07,0.0,521.63,23.49,8.1,513.56,
1984-05-08,0.0,575.92,26.4,7.79,453.55,
1984-05-09,0.0,501.42,28.04,12.63,705.53,
1984-05-10,0.0,423.41,27.72,14.83,981.48,
1984-05-11,0.0,569.42,28.25,9.35,498.22,
1984-05-12,0.0,451.56,25.5,12.57,749.38,
1984-05-13,0.0,562.58,28.54,10.19,529.56,
1984-05-14,0.0,556.54,28.5,10.55,544.85,
1984-05-15,4.05,374.4,23.82,10.93,790.42,
1984-05-16,0.0,463.83,22.67,9.65,646.2,
1984-05-17,0.0,541.31,24.66,8.12,504.63,
1984-05-18,0.0,524.01,25.3,9.51,569.03,
1984-05-19,0.0,443.43,26.57,13.45,872.29,
1984-05-20,0.0,425.61,27.9,15.24,1018.0,
1984-05-21,0.0,556.25,28.15,10.26,562.21,
1984-05-22,0.0,572.35,28.38,9.38,517.04,
1984-05-23,0.0,596.83,32.31,10.83,539.5,
1984-05-24,0.0,574.31,31.88,12.22,611.62,
1984-05-25,0.0,535.62,30.48,13.15,690.6,
1984-05-26,0.0,559.61,31.05,12.14,620.0,
1984-05-27,0.0,541.89,30.89,12.83,666.49,
1984-05-28,0.0,540.96,31.96,13.53,702.72,
1984-05-29,0.0,472.1,30.36,15.69,879.48,
1984-05-30,0.0,495.66,30.95,15.34,822.6,
1984-05-31,0.0,475.54,28.48,14.02,788.42,
1984-06-01,0.0,305.66,28.12,18.8,1524.85,
1984-06-02,0.0,524.45,28.47,11.72,631.0,
1984-06-03,0.0,499.15,25.47,10.15,604.26,
1984-06-04,0.0,499.83,25.32,9.94,594.54,
1984-06-05,0.0,366.65,22.34,12.03,867.85,
1984-06-06,0.0,435.73,22.59,10.07,676.27,
1984-06-07,0.0,510.72,27.42,11.63,631.86,
1984-06-08,0.0,488.98,25.73,11.0,647.94,
1984-06-09,0.0,531.65,27.95,10.92,597.24,
1984-06-10,0.0,519.28,28.29,11.86,648.97,
1984-06-11,0.0,494.19,27.56,12.31,698.35,
1984-06-12,0.0,544.52,28.08,10.3,562.72,
1984-06-13,0.0,561.07,29.46,10.46,553.04,
1984-06-14,0.0,571.32,29.91,9.9,518.62,
1984-06-15,0.0,522.19,28.75,11.86,637.76,
1984-06-16,0.0,517.46,27.58,10.98,613.24,
1984-06-17,0.0,561.41,28.57,9.22,510.78,
1984-06-18,0.0,516.64,28.49,11.62,638.86,
1984-06-19,0.0,499.36,29.42,13.29,716.6,
1984-06-20,0.0,506.33,29.02,12.61,685.24,
1984-06-21,0.0,526.18,30.34,12.68,674.24,
1984-06-22,0.0,508.59,29.81,13.3,720.43,
1984-06-23,0.0,336.11,31.34,20.88,1624.53,
1984-06-24,0.0,406.59,29.47,17.52,1086.18,
1984-06-25,8.78,298.85,26.77,15.12,1177.07,
1984-06-26,14.41,301.13,25.39,13.85,1157.17,
1984-06-27,0.0,404.5,26.3,14.79,1122.9,
1984-06-28,12.5,330.79,28.12,14.92,1275.87,
1984-06-29,18.94,373.42,27.66,12.03,1067.05,
1984-06-30,0.0,392.19,25.31,14.03,1295.47,
1984-07-01,5.7,320.31,27.33,14.47,1485.01,
1984-07-02,0.0,482.5,28.56,13.71,1161.96,
1984-07-03,0.0,441.11,28.17,15.03,1330.65,
1984-07-04,0.0,446.64,29.08,15.55,1345.08,
1984-07-05,0.0,487.42,30.11,14.82,1225.8,
1984-07-06,0.0,483.23,31.41,16.16,1258.02,
1984-07-07,0.0,491.71,29.49,14.55,908.23,
1984-07-08,0.0,470.75,27.9,13.99,919.09,
1984-07-09,0.0,451.35,26.68,13.69,939.69,
1984-07-10,4.87,318.2,28.62,16.31,1386.64,
1984-07-11,9.08,336.63,27.62,14.28,1228.18,
1984-07-12,4.49,337.75,28.14,14.92,1353.63,
1984-07-13,9.61,340.07,28.62,15.19,1402.36,
1984-07-14,15.42,303.64,25.11,13.81,1417.06,
1984-07-15,0.0,438.1,26.38,14.23,1318.7,
1984-07-16,33.55,325.58,26.37,14.26,1499.68,
1984-07-17,41.03,367.87,26.75,12.21,1349.05,
1984-07-18,31.61,396.95,26.6,9.96,1237.76,
1984-07-19,20.04,358.36,27.42,13.3,1552.91,
1984-07-20,0.0,472.14,24.89,11.59,1366.4,
1984-07-21,6.63,423.54,25.2,6.13,1006.26,
1984-07-22,0.0,535.56,24.9,8.37,1125.2,
1984-07-23,0.0,551.73,24.42,6.7,1007.87,
1984-07-24,0.19,495.78,27.87,12.44,1448.3,
1984-07-25,0.0,405.98,27.48,15.86,1809.89,
1984-07-26,1.72,383.96,25.04,13.14,1552.85,
1984-07-27,0.0,396.34,24.45,13.59,1583.21,
1984-07-28,3.0,317.88,25.45,13.46,1564.61,
1984-07-29,10.98,317.16,25.14,13.29,1550.25,
1984-07-30,1.3,416.03,26.02,14.41,1658.12,
1984-07-31,0.0,498.62,28.85,13.4,1536.62,
1984-08-01,0.0,484.72,28.89,14.08,1596.14,
1984-08-02,6.41,339.01,26.73,13.49,1596.84,
1984-08-03,0.0,471.14,27.95,13.84,1589.76,
1984-08-04,0.0,460.67,29.01,15.14,1735.39,
1984-08-05,3.25,310.33,26.23,14.42,1672.99,
1984-08-06,0.0,441.29,26.82,14.16,1633.11,
1984-08-07,0.0,513.45,32.55,15.29,1741.4,
1984-08-08,9.26,312.53,26.83,14.82,1708.99,
1984-08-09,11.21,252.55,24.52,15.31,1753.9,
1984-08-10,19.29,189.26,20.88,14.41,1669.27,
1984-08-11,11.86,226.33,22.2,14.47,1674.26,
1984-08-12,0.0,379.95,25.09,15.04,1732.97,
1984-08-13,12.98,281.5,25.04,14.93,1712.53,
1984-08-14,16.79,284.06,23.45,13.48,1567.95,
1984-08-15,11.2,282.12,23.73,13.82,1601.1,
1984-08-16,3.98,331.27,25.71,13.61,1590.77,
1984-08-17,3.1,366.91,25.45,12.51,1474.46,
1984-08-18,14.24,311.43,23.14,12.32,1457.2,
1984-08-19,4.34,353.99,23.31,12.12,1442.32,
1984-08-20,0.0,453.6,24.31,12.4,1468.08,
1984-08-21,0.0,496.43,25.24,11.5,1390.44,
1984-08-22,10.76,380.86,26.27,11.59,1405.5,
1984-08-23,10.54,333.68,26.38,14.48,1668.82,
1984-08-24,1.32,452.38,25.27,13.01,1534.58,
1984-08-25,0.0,469.25,25.54,12.92,1525.61,
1984-08-26,3.39,372.67,25.6,13.46,1573.69,
1984-08-27,0.0,463.41,25.99,13.43,1581.49,
1984-08-28,0.0,447.26,26.4,14.29,1653.32,
1984-08-29,0.0,483.98,28.64,14.51,1682.38,
1984-08-30,0.0,509.54,31.26,15.08,1746.1,
1984-08-31,0.0,466.12,28.69,15.23,1767.11,
1984-09-01,12.49,302.37,25.49,14.71,1707.83,
1984-09-02,8.6,329.86,25.0,13.12,1541.41,
1984-09-03,0.0,476.73,26.43,12.97,1520.89,
1984-09-04,0.0,446.13,27.07,14.77,1717.82,
1984-09-05,0.0,492.48,28.35,13.63,1575.49,
1984-09-06,0.0,511.6,26.62,11.2,1364.29,
1984-09-07,0.0,291.38,25.77,17.67,2027.8,
1984-09-08,0.0,494.54,26.21,11.59,1395.69,
1984-09-09,0.0,323.54,26.2,17.33,1982.82,
1984-09-10,0.0,484.21,27.09,12.37,1484.38,
1984-09-11,12.44,285.56,23.54,13.1,1528.99,
1984-09-12,0.94,442.78,25.05,11.87,1417.77,
1984-09-13,0.0,437.04,26.23,13.38,1564.64,
1984-09-14,0.0,487.07,29.13,13.14,1541.09,
1984-09-15,0.0,459.91,26.38,12.22,1491.67,
1984-09-16,0.0,466.65,26.21,11.52,1434.59,
1984-09-17,0.0,400.17,25.34,13.6,1594.39,
1984-09-18,0.0,477.39,27.0,11.28,1404.1,
1984-09-19,0.0,495.61,27.14,10.13,1276.98,
1984-09-20,0.0,463.17,26.4,11.17,1350.5,
1984-09-21,0.0,454.36,26.42,11.65,1401.49,
1984-09-22,0.05,444.99,24.3,10.13,1268.24,
1984-09-23,0.0,449.22,24.59,10.08,1254.57,
1984-09-24,0.0,435.19,23.94,10.02,1252.3,
1984-09-25,4.2,227.7,21.98,12.89,1508.84,
1984-09-26,22.25,156.65,18.95,12.96,1509.28,
1984-09-27,12.84,255.81,20.47,10.55,1293.67,
1984-09-28,0.0,456.69,22.48,7.75,1083.58,
1984-09-29,0.0,470.91,22.78,7.1,1038.57,
1984-09-30,0.0,434.03,23.56,9.56,1215.31,
1984-10-01,0.0,345.4,21.76,11.2,1348.37,
1984-10-02,0.0,282.95,20.12,11.77,1403.41,
1984-10-03,13.25,205.66,14.71,6.96,1019.76,
1984-10-04,12.78,285.44,15.44,4.26,842.63,
1984-10-05,0.0,392.69,16.84,5.37,922.34,
1984-10-06,0.0,470.91,21.49,5.48,922.52,
1984-10-07,0.0,455.58,20.68,5.38,912.95,
1984-10-08,0.0,457.22,22.26,6.35,973.39,
1984-10-09,0.0,442.15,22.08,6.78,1003.31,
1984-10-10,0.0,436.52,21.78,6.73,1002.64,
1984-10-11,0.0,388.88,20.48,7.78,1077.73,
1984-10-12,0.0,247.09,17.64,10.07,1250.25,
1984-10-13,0.0,362.64,18.37,6.9,1008.6,
1984-10-14,0.0,395.18,20.02,7.01,1015.46,
1984-10-15,0.0,248.99,16.69,9.2,1183.83,
1984-10-16,0.0,345.56,14.43,4.09,839.84,
1984-10-17,0.0,280.24,14.59,6.25,966.69,
1984-10-18,0.0,282.63,14.63,6.4,976.16,
1984-10-19,0.0,363.39,14.59,3.47,787.53,
1984-10-20,8.8,188.71,11.11,3.93,819.3,
1984-10-21,0.0,301.49,11.23,2.88,766.15,
1984-10-22,0.0,390.79,12.15,0.53,646.78,
1984-10-23,0.0,415.26,14.0,1.05,671.41,
1984-10-24,0.0,347.62,11.78,1.88,715.88,
1984-10-25,0.02,314.24,12.2,3.36,793.51,
1984-10-26,2.55,200.06,10.52,4.04,833.29,
1984-10-27,0.0,381.21,14.22,2.47,740.64,
1984-10-28,0.0,440.56,16.94,1.19,675.19,
1984-10-29,0.0,424.16,19.25,4.13,824.45,
1984-10-30,0.0,428.67,20.09,4.29,835.57,
1984-10-31,0.0,392.04,18.49,4.93,872.5,
1984-11-01,0.0,446.48,19.12,0.89,661.97,
1984-11-02,0.0,441.85,20.43,1.74,702.34,
1984-11-03,0.0,432.47,20.14,1.97,705.6,
1984-11-04,0.0,441.02,22.87,2.47,731.19,
1984-11-05,0.0,431.92,23.87,3.88,808.98,
1984-11-06,0.0,380.03,21.59,6.1,939.25,
1984-11-07,0.0,325.85,19.06,6.44,954.92,
1984-11-08,0.0,321.24,17.06,5.3,894.72,
1984-11-09,0.0,349.29,14.44,1.68,689.98,
1984-11-10,0.0,432.45,18.44,-1.87,537.47,
1984-11-11,0.0,402.17,18.98,1.38,674.21,
1984-11-12,0.0,396.06,20.11,2.48,731.82,
1984-11-13,0.0,325.85,18.98,5.68,916.27,
1984-11-14,0.0,299.82,16.39,4.34,832.92,
1984-11-15,0.0,394.65,18.89,0.68,645.39,
1984-11-16,0.0,278.98,14.17,3.21,772.19,
1984-11-17,0.0,298.67,11.66,-0.02,615.71,
1984-11-18,0.0,302.94,10.94,-1.16,564.59,
1984-11-19,0.0,299.52,11.51,-0.56,594.34,
1984-11-20,0.0,299.43,11.27,-1.14,564.79,
1984-11-21,0.0,301.92,12.28,-0.11,618.33,
1984-11-22,0.0,171.29,11.29,4.45,850.31,
1984-11-23,17.92,123.77,8.08,1.55,700.31,
1984-11-24,0.0,246.28,6.42,-3.06,503.27,
1984-11-25,8.99,82.74,4.52,0.2,630.52,
1984-11-26,0.0,236.19,3.39,-5.68,405.27,
1984-11-27,0.0,364.07,6.66,-9.63,299.3,
1984-11-28,0.0,363.04,12.78,-4.03,455.8,
1984-11-29,0.0,236.21,9.29,-0.21,603.38,
1984-11-30,0.0,333.69,11.03,-3.47,476.77,
1984-12-01,0.0,292.38,8.98,-2.86,500.3,0.5456153431322858
1984-12-02,0.0,361.86,11.7,-4.85,426.38,0.5208146457171818
1984-12-03,0.0,290.1,11.3,-0.64,584.41,0.496013948302078
1984-12-04,15.05,175.61,7.71,-1.44,556.03,0.5952167379624935
1984-12-05,0.0,299.92,8.33,-3.31,484.19,0.5704160405473897
1984-12-06,0.0,352.97,11.61,-4.24,473.68,0.6696188302078052
1984-12-07,0.0,321.75,17.85,4.02,819.09,0.6944195276229091
1984-12-08,4.79,207.11,14.56,3.33,783.92,0.7192202250380131
1984-12-09,0.0,338.12,13.61,-1.03,571.18,0.8928251069437404
1984-12-10,0.0,326.11,13.85,0.15,619.57,0.7688216198682208
1984-12-11,15.15,148.43,11.96,4.3,836.76,3.5713004277749616
1984-12-12,14.63,113.2,6.35,0.77,656.4,4.216118560567662
1984-12-13,27.92,113.12,1.14,-4.08,462.62,4.761733903699948
1984-12-14,0.0,197.56,-2.23,-8.58,328.05,2.9512829923973642
1984-12-15,18.07,230.1,3.33,-6.48,385.76,2.207262069944247
1984-12-16,0.0,403.48,9.78,-5.76,402.27,1.8104509113025846
1984-12-17,0.0,377.25,11.88,-2.31,515.75,1.8104509113025846
1984-12-18,0.0,276.11,10.48,1.08,660.05,2.182461372529143
1984-12-19,1.66,307.76,10.28,0.29,629.03,2.380866951849974
1984-12-20,2.99,143.25,8.31,2.3,728.5,12.7227577739483
1984-12-21,0.0,360.6,7.31,-4.88,432.37,4.662531114039533
1984-12-22,0.0,386.55,9.94,-4.33,447.64,2.9016815975671566
1984-12-23,0.0,355.08,12.42,-0.25,600.0,2.207262069944247
1984-12-24,0.0,396.6,17.74,0.71,635.44,1.8600523061327925
1984-12-25,0.0,285.38,15.47,5.13,890.01,1.6864474242270653
1984-12-26,0.0,328.49,16.67,3.93,812.48,1.6616467268119612
1984-12-27,32.54,127.46,12.15,6.06,944.56,20.981390013177897
1984-12-28,27.88,161.61,10.28,3.03,765.61,15.674040766345666
1984-12-29,23.43,234.35,7.79,-3.15,499.04,8.77944688494678
1984-12-30,0.0,369.02,14.09,0.06,614.52,5.431352733907754
1984-12-31,11.71,301.68,10.94,-1.54,556.78,3.8193074019260007
1985-01-01,0.0,304.67,6.34,-3.28,485.48,2.8768809001520523
1985-01-02,0.0,333.31,4.42,-6.35,384.67,2.3064648596046626
1985-01-03,0.0,387.02,8.83,-7.46,365.81,1.9096537009630004
1985-01-04,0.0,347.74,11.31,-0.5,588.77,1.6864474242270653
1985-01-05,0.0,262.34,11.74,3.37,778.58,1.4136397526609221
1985-01-06,0.0,340.18,13.62,1.69,689.17,1.264835568170299
1985-01-07,0.0,197.9,9.97,3.64,796.48,1.1408320810947794
1985-01-08,27.02,134.83,4.67,-0.57,601.11,2.92648229498226
1985-01-09,17.09,203.01,4.48,-3.56,477.46,4.340122047643183
1985-01-10,0.0,334.83,9.39,-1.06,566.25,2.8768809001520523
1985-01-11,0.0,403.23,10.4,-4.17,450.58,2.3560662544348703
1985-01-12,0.0,248.5,7.22,-0.28,598.56,2.1576606751140393
