Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1983-10-03,0.0,357.95,23.21,10.89,1318.79,0.18855515168499964
1983-10-04,0.0,366.78,24.85,11.92,1406.86,0.07999309465424226
1983-10-05,0.0,319.74,24.26,13.37,1539.13,0.03256861710922721
1983-10-06,0.0,383.09,26.23,12.22,1434.23,0.019426894416030266
1983-10-07,0.0,389.72,26.82,12.23,1435.34,0.012570343445666644
1983-10-08,13.57,268.77,26.56,13.43,1548.82,0.03256861710922721
1983-10-09,0.0,368.16,25.89,12.52,1465.66,0.04571033980242415
1983-10-10,0.0,388.07,27.43,12.55,1465.09,0.019426894416030266
1983-10-11,0.0,390.94,27.24,12.12,1426.17,0.009713447208015133
1983-10-12,0.0,413.94,27.67,10.62,1289.95,0.006285171722833322
1983-10-13,0.0,396.53,26.45,10.66,1293.0,0.005256689077278778
1983-10-14,0.0,348.55,25.17,12.27,1427.25,0.004456758130736355
1983-10-15,0.0,391.17,23.81,8.62,1136.3,0.004456758130736355
1983-10-16,0.0,386.68,25.35,10.03,1242.29,0.004456758130736355
1983-10-17,0.0,332.55,23.71,11.41,1355.11,0.004456758130736355
1983-10-18,0.0,383.09,25.49,10.0,1240.91,0.004456758130736355
1983-10-19,0.34,319.38,25.23,13.04,1500.36,0.004456758130736355
1983-10-20,0.0,377.96,25.43,9.82,1225.91,0.004456758130736355
1983-10-21,0.0,386.94,25.79,9.25,1180.92,0.003771103033699993
1983-10-22,0.0,387.83,26.95,9.76,1222.81,0.003142585861416661
1983-10-23,0.0,368.6,26.67,10.81,1308.27,0.003142585861416661
1983-10-24,0.0,360.37,25.4,10.05,1244.17,0.003142585861416661
1983-10-25,0.0,314.38,24.65,12.13,1422.47,0.002685482463392419
1983-10-26,0.0,296.26,23.47,11.84,1392.68,0.0022855169901212077
1983-10-27,0.0,203.6,20.0,12.58,1459.44,0.0022855169901212077
1983-10-28,0.0,322.59,22.33,9.65,1212.79,0.002456930764380298
1983-10-29,0.0,332.81,23.47,9.71,1217.15,0.0025140686891333285
1983-10-30,0.0,322.57,24.48,10.84,1307.32,0.0025140686891333285
1983-10-31,0.0,306.52,24.1,11.16,1333.73,0.0025140686891333285
1983-11-01,0.0,320.2,23.81,9.92,1233.62,0.0022855169901212077
1983-11-02,0.0,309.01,24.0,10.65,1294.83,0.0022855169901212077
1983-11-03,0.0,319.89,24.32,10.09,1247.24,0.0023426549148742376
1983-11-04,0.0,280.2,23.19,11.21,1336.59,0.002171241140615147
1983-11-05,0.0,297.72,21.71,8.9,1152.05,0.0022855169901212077
1983-11-06,0.0,325.09,23.44,8.55,1125.95,0.0025140686891333285
1983-11-07,0.0,322.61,23.51,8.55,1124.67,0.002456930764380298
1983-11-08,0.0,290.52,21.07,8.29,1106.63,0.002456930764380298
1983-11-09,0.0,351.78,20.08,2.83,759.99,0.002456930764380298
1983-11-10,0.0,343.83,21.5,4.52,846.15,0.0025140686891333285
1983-11-11,0.0,316.33,21.59,6.69,979.08,0.002456930764380298
1983-11-12,0.0,291.49,20.5,7.31,1029.87,0.002685482463392419
1983-11-13,0.0,267.06,20.89,8.84,1146.81,0.003142585861416661
1983-11-14,0.0,309.43,20.53,5.94,935.72,0.003142585861416661
1983-11-15,0.0,345.29,21.14,3.07,769.49,0.0034282754851818116
1983-11-16,0.0,329.57,21.04,4.2,831.19,0.0035425513346878717
1983-11-17,0.0,315.36,20.12,4.49,846.72,0.003771103033699993
1983-11-18,0.0,220.17,17.17,7.34,1028.68,0.004456758130736355
1983-11-19,0.0,313.17,15.27,0.19,623.67,0.006285171722833322
1983-11-20,0.0,289.42,14.24,0.86,651.72,0.006856550970363623
1983-11-21,26.09,183.25,13.82,3.16,769.12,0.2056965291109087
1983-11-22,8.82,176.29,6.91,-2.71,507.48,0.12570343445666643
1983-11-23,0.0,259.36,8.22,-2.49,514.77,0.06856550970363623
1983-11-24,0.0,315.58,12.2,-2.59,510.19,0.05142413227772717
1983-11-25,10.17,171.89,10.65,0.93,655.43,0.04742447754501506
1983-11-26,9.32,183.04,8.21,-2.16,525.28,0.05542378701043928
1983-11-27,0.0,287.33,9.29,-3.58,473.87,0.06856550970363623
1983-11-28,0.0,306.96,10.51,-3.99,458.84,0.06285171722833321
1983-11-29,0.0,314.55,11.7,-3.7,469.73,0.05713792475303019
1983-11-30,0.0,318.05,14.13,-2.07,529.64,0.05713792475303019
1983-12-01,0.0,229.4,13.36,3.06,760.17,0.055995166257969596
1983-12-02,26.56,94.36,11.66,6.37,954.75,0.1542723968331815
1983-12-03,16.53,104.34,10.62,4.84,863.99,1.0799067778322706
1983-12-04,3.54,130.22,11.18,5.36,897.14,1.2913170994184824
1983-12-05,0.0,276.3,9.76,-2.67,508.81,0.868496456246059
1983-12-06,0.0,321.61,13.39,-3.53,475.94,0.5942344174315141
1983-12-07,0.0,325.11,16.31,-1.9,535.2,0.4685309829748475
1983-12-08,0.0,307.56,17.1,0.88,654.53,0.3599689259440902
1983-12-09,0.0,296.82,16.66,1.44,677.97,0.29140341624045396
1983-12-10,0.0,287.16,17.15,2.76,747.23,0.24569307643802982
1983-12-11,0.0,302.22,17.41,1.55,684.94,0.18855515168499964
1983-12-12,0.0,283.48,15.41,1.34,673.74,0.15998618930848452
1983-12-13,0.0,286.26,13.07,-1.12,565.6,0.14284481188257547
1983-12-14,0.0,289.28,13.92,-0.61,587.45,0.12570343445666643
1983-12-15,0.0,293.27,15.24,0.27,625.35,0.10284826455545434
1983-12-16,0.0,300.74,16.05,0.27,625.23,0.0914206796048483
1983-12-17,0.0,270.08,16.14,2.99,759.3,0.08570688712954529
1983-12-18,0.0,282.81,15.99,1.71,692.04,0.07999309465424226
1983-12-19,0.0,285.85,14.96,0.54,636.9,0.07427930217893926
1983-12-20,0.0,222.46,11.62,1.58,684.42,0.06856550970363623
1983-12-21,0.0,198.35,11.13,2.48,734.11,0.06285171722833321
1983-12-22,0.0,215.18,12.48,3.02,763.96,0.06285171722833321
1983-12-23,0.0,229.15,14.19,3.9,813.57,0.06285171722833321
1983-12-24,0.0,272.07,16.41,3.24,775.1,0.055995166257969596
1983-12-25,22.64,169.08,14.8,4.55,848.97,0.06285171722833321
1983-12-26,17.77,112.53,11.13,4.81,864.44,0.1199896419813634
1983-12-27,13.47,96.44,11.67,6.37,949.35,4.073934034891052
1983-12-28,0.02,189.07,11.56,3.77,806.73,1.257034344566664
1983-12-29,0.0,296.22,11.83,-2.06,531.21,0.628517172283332
1983-12-30,0.0,313.55,15.4,-0.76,582.28,0.4285344356477265
1983-12-31,0.0,293.72,15.66,1.54,683.97,0.314258586141666
1984-01-01,0.0,255.42,14.97,2.56,736.63,0.2571206613886359
1984-01-02,0.0,197.15,13.28,4.18,827.09,0.21712411406151474
1984-01-03,0.0,235.35,14.13,3.06,768.49,0.19998273663560567
1984-01-04,0.0,282.93,16.43,1.96,707.35,0.1771275667343936
1984-01-05,2.35,211.09,16.18,5.2,885.69,0.16569998178378756
1984-01-06,7.44,195.07,16.42,3.94,814.7,0.1828413592096966
1984-01-07,0.0,265.41,17.61,4.62,848.11,0.1542723968331815
1984-01-08,0.0,280.08,17.09,3.17,770.05,0.13713101940727246
1984-01-09,0.0,288.25,16.52,2.12,713.82,0.13141722693196944
1984-01-10,0.0,282.11,16.01,2.23,723.19,0.12570343445666643
1984-01-11,0.0,283.42,13.29,-0.33,600.65,0.11427584950606039
1984-01-12,0.0,288.57,12.6,-1.19,564.02,0.10856205703075737
1984-01-13,0.0,220.7,10.84,1.04,656.18,0.10284826455545434
1984-01-14,3.56,145.17,10.0,2.44,732.52,0.09713447208015133
1984-01-15,0.0,257.4,12.37,0.87,652.89,0.11427584950606039
1984-01-16,0.0,295.44,12.29,-1.55,550.13,0.10856205703075737
1984-01-17,0.0,272.24,10.91,-1.21,564.6,0.0914206796048483
1984-01-18,0.0,334.27,10.96,-5.81,402.32,0.08570688712954529
1984-01-19,0.0,307.7,11.52,-2.81,497.38,0.07999309465424226
1984-01-20,0.0,329.98,11.72,-4.32,447.87,0.07999309465424226
1984-01-21,0.0,312.37,12.32,-2.22,520.13,0.07427930217893926
1984-01-22,0.0,295.08,11.25,-1.88,534.99,0.07427930217893926
1984-01-23,0.0,306.74,11.2,-2.6,507.77,0.07427930217893926
1984-01-24,0.0,329.27,14.37,-1.16,563.64,0.06856550970363623
1984-01-25,0.0,335.81,16.89,0.69,639.84,0.06856550970363623
1984-01-26,0.0,340.52,16.26,-0.13,608.39,0.06285171722833321
1984-01-27,0.0,313.76,17.3,3.09,765.37,0.05713792475303019
1984-01-28,0.0,355.7,19.06,1.17,667.08,0.055995166257969596
1984-01-29,0.0,367.32,20.98,1.72,691.36,0.06285171722833321
1984-01-30,0.0,347.14,20.17,3.43,787.0,0.054852407762908985
1984-01-31,0.0,340.27,18.94,3.09,765.14,0.050281373782666575
1984-02-01,0.0,318.74,17.53,3.37,781.29,0.050281373782666575
1984-02-02,0.0,328.54,17.82,3.04,760.56,0.050281373782666575
1984-02-03,0.0,368.75,19.75,1.38,678.26,0.050281373782666575
1984-02-04,0.0,369.99,20.62,2.03,710.26,0.04913861528760596
1984-02-05,0.0,363.98,19.77,1.94,706.97,0.04571033980242415
1984-02-06,0.0,327.61,19.52,4.66,853.78,0.04571033980242415
1984-02-07,0.0,361.61,19.41,2.13,719.48,0.04742447754501506
1984-02-08,0.0,364.62,18.44,1.24,671.21,0.04571033980242415
1984-02-09,0.0,353.87,17.06,0.94,654.38,0.04113930582218174
1984-02-10,0.0,343.46,15.91,0.8,647.01,0.04571033980242415
1984-02-11,0.0,355.16,13.76,-1.89,535.35,0.04571033980242415
1984-02-12,0.0,380.33,15.24,-2.42,515.2,0.04571033980242415
1984-02-13,0.0,378.15,17.76,-0.1,608.04,0.04571033980242415
1984-02-14,0.0,324.03,15.98,1.73,695.6,0.04571033980242415
1984-02-15,0.0,397.86,16.01,-3.14,490.6,0.04571033980242415
1984-02-16,0.0,369.46,17.05,0.13,617.81,0.04571033980242415
1984-02-17,0.0,359.36,15.02,-0.8,580.55,0.04113930582218174
1984-02-18,0.0,368.57,12.07,-3.88,464.2,0.04113930582218174
1984-02-19,0.0,314.24,13.06,0.23,624.91,0.04113930582218174
1984-02-20,0.0,305.74,12.51,0.25,626.13,0.04571033980242415
1984-02-21,0.0,415.3,16.83,-2.71,504.46,0.04113930582218174
1984-02-22,0.0,350.29,16.07,1.4,674.34,0.04113930582218174
1984-02-23,0.0,396.73,16.22,-1.26,559.16,0.03828240958453023
1984-02-24,0.0,395.38,16.89,-0.49,587.28,0.025140686891333287
1984-02-25,0.0,388.39,15.42,-1.19,562.96,0.025140686891333287
1984-02-26,0.0,356.13,13.33,-1.08,567.41,0.028568962376515097
1984-02-27,0.0,390.79,16.69,0.3,627.05,0.028568962376515097
1984-02-28,0.0,407.64,19.65,1.99,708.88,0.028568962376515097
1984-02-29,0.0,405.81,21.25,3.69,798.65,0.028568962376515097
1984-03-01,0.0,417.64,21.16,2.84,741.91,0.025140686891333287
1984-03-02,0.0,419.77,21.31,2.88,746.25,0.03142585861416661
1984-03-03,0.0,423.23,20.8,2.28,715.61,0.027997583128984798
1984-03-04,0.0,412.59,18.55,1.28,671.28,0.02456930764380298
1984-03-05,0.0,349.09,13.95,0.82,655.35,0.022283790653681777
1984-03-06,0.0,433.78,15.85,-2.05,525.98,0.021141032158621172
1984-03-07,0.0,443.29,18.54,-0.29,594.41,0.025140686891333287
1984-03-08,0.0,442.9,20.93,1.99,685.14,0.025140686891333287
1984-03-09,0.0,434.51,20.96,2.8,719.92,0.022283790653681777
1984-03-10,0.0,435.24,22.2,3.97,776.29,0.025712066138863586
1984-03-11,0.0,429.97,21.72,3.99,780.93,0.028568962376515097
1984-03-12,0.0,428.38,22.22,4.72,789.46,0.030854479366636305
1984-03-13,0.0,414.53,23.44,6.9,859.44,0.034282754851818115
1984-03-14,0.0,357.84,22.13,8.78,958.03,0.027426203881454492
1984-03-15,0.0,408.51,21.39,5.83,710.32,0.027426203881454492
1984-03-16,0.0,451.84,21.87,4.04,587.04,0.028568962376515097
1984-03-17,0.0,466.4,21.44,2.76,527.67,0.026854824633924194
1984-03-18,0.0,473.94,20.32,1.28,475.97,0.026854824633924194
1984-03-19,0.0,484.94,21.61,1.62,470.88,0.029711720871575698
1984-03-20,0.0,493.86,24.92,3.81,523.33,0.026283445386393888
1984-03-21,0.0,477.57,24.57,4.84,538.25,0.023997928396272683
1984-03-22,0.0,459.03,22.45,4.4,553.86,0.019998273663560565
1984-03-23,0.0,451.82,20.52,3.16,521.23,0.016569998178378755
1984-03-24,0.0,467.8,21.27,2.97,494.9,0.016569998178378755
1984-03-25,0.0,450.21,21.78,4.64,565.75,0.01771275667343936
1984-03-26,0.0,404.8,21.08,6.43,689.0,0.02056965291109087
1984-03-27,0.16,317.95,18.36,7.31,845.66,0.019998273663560565
1984-03-28,0.0,456.38,19.31,2.75,360.69,0.019998273663560565
1984-03-29,0.0,475.19,20.12,2.67,259.98,0.01771275667343936
1984-03-30,0.0,392.48,19.22,5.97,335.98,0.017141377425909057
1984-03-31,0.0,487.28,18.64,0.84,235.74,0.016569998178378755
1984-04-01,0.0,446.55,17.65,2.38,262.13,0.015427239683318153
1984-04-02,0.0,406.24,15.88,2.74,269.39,0.017141377425909057
1984-04-03,0.0,505.0,19.88,1.45,244.42,0.01771275667343936
1984-04-04,0.0,522.32,22.71,2.83,268.22,0.01771275667343936
1984-04-05,0.0,512.65,24.15,4.95,313.72,0.017141377425909057
1984-04-06,0.42,447.14,21.0,5.65,329.99,0.033711375604287816
1984-04-07,14.43,298.23,17.9,5.26,319.86,0.06856550970363623
1984-04-08,0.0,466.49,20.08,4.5,302.64,0.05370964926784839
1984-04-09,0.0,443.12,19.92,5.58,328.28,0.03713965108946963
1984-04-10,0.0,501.66,21.36,4.04,291.69,0.026283445386393888
1984-04-11,0.0,514.09,23.94,5.77,333.22,0.022283790653681777
1984-04-12,0.0,525.27,25.59,6.56,352.54,0.01885551516849996
1984-04-13,0.0,539.33,28.24,7.81,385.42,0.016569998178378755
1984-04-14,0.0,526.36,29.64,9.94,444.59,0.014284481188257548
1984-04-15,0.0,520.7,30.38,11.08,486.42,0.013141722693196944
1984-04-16,0.0,529.35,30.78,10.87,477.15,0.013141722693196944
1984-04-17,0.0,508.11,29.65,11.27,487.76,0.014855860435787849
1984-04-18,0.0,480.29,26.27,9.86,442.57,0.015998618930848453
1984-04-19,0.0,420.56,21.97,8.77,415.9,0.016569998178378755
1984-04-20,0.0,467.56,18.35,3.47,283.92,0.015427239683318153
1984-04-21,0.0,542.49,21.71,2.41,261.45,0.015427239683318153
1984-04-22,0.0,521.37,24.0,6.11,341.61,0.014284481188257548
1984-04-23,0.0,551.97,27.58,7.3,371.66,0.014284481188257548
1984-04-24,0.0,520.74,26.68,8.54,405.45,0.013713101940727246
1984-04-25,0.0,452.01,23.84,9.54,435.55,0.011998964198136342
1984-04-26,0.0,345.12,15.07,5.0,317.33,0.011998964198136342
1984-04-27,0.0,395.47,12.8,1.27,240.38,0.011427584950606038
1984-04-28,0.0,320.41,11.96,3.05,273.22,0.015998618930848453
1984-04-29,7.43,353.14,15.67,1.18,238.07,0.019998273663560565
1984-04-30,0.0,539.92,20.37,2.14,254.28,0.011427584950606038
1984-05-01,0.0,527.75,22.53,4.99,314.81,0.010284826455545435
1984-05-02,0.0,515.3,23.9,6.94,358.68,0.00914206796048483
1984-05-03,0.0,538.74,27.42,8.85,413.5,0.00914206796048483
1984-05-04,0.0,506.93,27.93,11.23,489.92,0.008570688712954529
1984-05-05,0.0,484.45,27.84,12.39,528.56,0.007427930217893924
1984-05-06,0.0,519.67,28.06,10.82,477.38,0.007427930217893924
1984-05-07,0.0,536.26,28.47,10.04,454.69,0.006285171722833322
1984-05-08,0.0,553.14,31.23,11.26,495.55,0.004685309829748475
1984-05-09,0.0,543.84,32.43,12.92,551.79,0.004628171904995446
1984-05-10,0.0,556.4,32.91,12.35,529.25,0.004342482281230294
1984-05-11,0.0,544.22,32.34,12.71,541.85,0.0036568271841939323
1984-05-12,0.0,535.99,32.19,13.16,561.28,0.0038853788832060535
1984-05-13,0.0,550.63,33.91,13.66,587.24,0.003313999635675751
1984-05-14,0.0,483.29,32.96,16.87,728.78,0.00297117208715757
1984-05-15,4.82,372.85,29.73,14.36,608.77,0.0030283100119106003
1984-05-16,0.0,526.23,28.88,11.11,486.73,0.0021141032158621172
1984-05-17,0.0,514.77,29.02,11.92,512.82,0.0019426894416030268
1984-05-18,0.0,528.62,30.19,12.17,523.89,0.0018284135920969662
1984-05-19,0.0,540.26,32.06,13.01,554.68,0.001485586043578785
1984-05-20,0.0,533.12,33.01,14.16,596.73,0.0015427239683318155
1984-05-21,0.0,541.96,33.05,13.65,576.46,0.0017712756673439359
1984-05-22,0.0,555.63,34.18,13.64,577.52,0.0013141722693196945
1984-05-23,0.0,549.89,35.69,15.41,655.83,0.0013141722693196945
1984-05-24,0.0,546.44,35.64,15.44,654.6,0.0009713447208015134
1984-05-25,0.0,525.87,34.6,15.78,671.59,0.0007999309465424227
1984-05-26,0.0,535.38,34.94,15.29,651.28,0.0007999309465424227
1984-05-27,0.0,565.07,36.64,14.27,608.75,0.0006285171722833321
1984-05-28,0.0,545.56,37.71,16.42,705.46,0.0006285171722833321
1984-05-29,0.0,478.84,36.65,19.4,864.37,0.0005713792475303019
1984-05-30,0.0,476.46,35.56,18.67,825.1,0.00039996547327121135
1984-05-31,0.0,487.63,35.08,17.68,772.45,0.00045710339802424154
1984-06-01,0.0,455.3,33.95,18.26,801.79,0.00039996547327121135
1984-06-02,0.0,494.54,32.81,15.23,643.97,0.0005142413227772717
1984-06-03,0.0,460.98,32.02,16.19,691.44,0.0006856550970363622
1984-06-04,0.0,479.87,30.27,13.77,585.68,0.00039996547327121135
1984-06-05,0.0,371.17,26.59,14.82,631.1,0.00039996547327121135
1984-06-06,0.0,438.48,27.11,12.92,552.87,0.0005713792475303019
1984-06-07,0.0,395.58,27.49,15.1,644.25,0.0005142413227772717
1984-06-08,0.0,499.56,28.52,11.6,502.23,0.0005142413227772717
1984-06-09,0.0,531.28,30.85,12.0,515.26,0.00045710339802424154
1984-06-10,0.0,518.58,32.1,13.86,583.26,0.0003428275485181811
1984-06-11,0.0,536.59,32.26,12.9,545.91,0.00028568962376515096
1984-06-12,0.0,544.4,32.88,13.01,551.0,0.00028568962376515096
1984-06-13,0.0,526.25,33.4,14.52,612.42,0.00017141377425909055
1984-06-14,0.0,526.44,33.49,14.52,613.84,0.00017141377425909055
1984-06-15,0.0,495.71,32.97,15.74,668.77,0.00017141377425909055
1984-06-16,0.0,522.08,32.29,13.7,581.12,0.00017141377425909055
1984-06-17,0.0,550.98,33.89,13.18,557.77,0.00017141377425909055
1984-06-18,0.0,522.16,34.02,15.14,639.41,0.00011427584950606039
1984-06-19,0.0,502.98,34.29,16.55,711.0,0.00011427584950606039
1984-06-20,0.0,506.62,34.17,16.27,696.64,5.713792475303019e-05
1984-06-21,0.0,560.29,34.5,13.05,554.47,5.713792475303019e-05
1984-06-22,0.0,534.24,35.5,15.81,674.94,5.713792475303019e-05
1984-06-23,0.0,529.41,36.76,17.23,746.27,0.00011427584950606039
1984-06-24,0.0,456.03,35.56,20.0,897.14,0.00011427584950606039
1984-06-25,2.1,396.72,32.89,18.73,830.55,0.00011427584950606039
1984-06-26,1.55,386.86,33.43,19.49,872.03,0.00011427584950606039
1984-06-27,0.0,439.53,35.78,21.52,993.07,0.025140686891333287
1984-06-28,0.0,485.21,36.6,20.18,909.15,0.009713447208015133
1984-06-29,0.0,487.78,36.92,20.3,922.5,0.003771103033699993
1984-06-30,0.0,416.0,32.97,19.92,895.29,0.0022283790653681774
1984-07-01,0.0,435.04,34.51,20.66,936.38,0.002056965291109087
1984-07-02,9.86,356.53,34.57,18.87,833.85,0.0018284135920969662
1984-07-03,0.62,448.7,34.84,19.42,869.18,0.002456930764380298
1984-07-04,0.0,509.98,38.88,20.93,956.14,0.0018855515168499965
1984-07-05,0.0,521.52,39.06,20.21,917.01,0.0011427584950606039
1984-07-06,4.03,410.75,37.59,21.83,1021.14,0.0010856205703075735
1984-07-07,9.22,372.08,36.32,19.05,845.6,0.0032568617109227206
1984-07-08,0.0,447.6,34.52,19.88,893.87,0.0007427930217893925
1984-07-09,0.0,452.62,34.32,19.53,875.24,0.0007427930217893925
1984-07-10,0.0,462.92,35.47,20.24,918.32,0.0008570688712954529
1984-07-11,0.0,448.21,34.84,20.38,927.26,0.0009142067960484831
1984-07-12,5.13,351.57,34.39,20.66,1023.96,0.01771275667343936
1984-07-13,9.33,349.46,33.82,18.62,917.83,0.0048567236040075665
1984-07-14,0.0,476.02,33.79,18.45,835.45,0.24569307643802982
1984-07-15,0.0,470.65,34.58,19.43,883.94,0.010856205703075735
1984-07-16,0.0,454.07,34.1,19.78,927.98,0.007999309465424227
1984-07-17,0.27,465.55,34.0,19.17,889.44,0.005713792475303019
1984-07-18,8.33,412.11,32.94,18.15,850.52,0.007427930217893924
1984-07-19,3.44,395.73,32.15,18.41,1037.24,0.0042282064317242345
1984-07-20,16.54,347.29,32.3,17.39,1098.1,0.004399620205983325
1984-07-21,12.21,310.25,30.16,17.31,1440.25,0.03885378883206053
1984-07-22,2.78,327.12,28.21,17.11,1543.2,0.013141722693196944
1984-07-23,6.35,336.75,30.82,16.91,1499.55,0.009713447208015133
1984-07-24,2.52,431.63,33.05,18.69,1487.38,0.013141722693196944
1984-07-25,0.0,439.36,34.34,20.38,1633.71,0.012570343445666644
1984-07-26,0.0,432.11,32.45,18.97,1520.08,0.008570688712954529
1984-07-27,2.8,384.03,31.0,18.38,1598.99,0.006285171722833322
1984-07-28,6.71,315.6,29.32,16.41,1613.78,0.028568962376515097
1984-07-29,0.0,469.47,32.0,17.31,1337.95,0.009713447208015133
1984-07-30,0.83,432.21,32.22,18.45,1505.85,0.008570688712954529
1984-07-31,0.0,471.05,34.67,19.36,1500.13,0.003142585861416661
1984-08-01,0.0,448.31,34.31,20.03,1607.5,0.003142585861416661
1984-08-02,0.0,477.37,34.93,19.33,1474.19,0.0007427930217893925
1984-08-03,0.0,498.66,35.97,19.16,1405.89,0.00039996547327121135
1984-08-04,0.0,454.37,35.39,20.73,1660.64,0.0034282754851818116
1984-08-05,0.0,425.33,32.96,19.8,1657.55,0.014855860435787849
1984-08-06,0.0,462.13,33.49,18.92,1486.46,0.014855860435787849
1984-08-07,10.87,358.49,36.28,19.78,1822.59,0.014855860435787849
1984-08-08,1.54,442.8,35.53,20.21,1746.23,0.014284481188257548
1984-08-09,10.0,378.68,35.13,17.0,1597.65,0.014284481188257548
1984-08-10,5.92,325.42,31.77,17.73,1864.19,0.014284481188257548
1984-08-11,1.48,323.94,29.52,18.69,1995.27,0.014284481188257548
1984-08-12,1.53,373.46,31.77,19.1,1945.5,0.014284481188257548
1984-08-13,0.0,394.27,32.21,20.0,2028.32,0.014284481188257548
1984-08-14,1.51,388.74,31.04,18.58,1867.88,0.014855860435787849
1984-08-15,0.0,388.11,30.2,18.61,1885.1,0.011427584950606038
1984-08-16,0.0,408.71,31.92,19.37,1928.13,0.010856205703075735
1984-08-17,0.37,440.06,31.71,17.87,1681.59,0.012570343445666644
1984-08-18,5.46,347.15,29.38,17.81,1850.56,0.011998964198136342
1984-08-19,13.85,283.28,28.35,18.34,2074.78,0.010284826455545435
1984-08-20,4.29,290.51,29.02,17.39,1986.3,0.07427930217893926
1984-08-21,0.0,452.4,31.28,16.9,1714.02,0.014855860435787849
1984-08-22,0.0,429.75,32.32,18.62,1937.04,0.011427584950606038
1984-08-23,7.62,277.86,31.32,19.91,2311.68,0.010284826455545435
1984-08-24,0.0,461.92,32.09,16.9,1738.15,0.009713447208015133
1984-08-25,11.72,317.58,31.33,17.86,2037.91,0.009713447208015133
1984-08-26,0.0,413.98,31.93,18.66,2058.27,0.010856205703075735
1984-08-27,0.0,458.89,33.8,18.06,1906.92,0.00914206796048483
1984-08-28,0.0,423.94,34.08,19.81,2186.16,0.023426549148742377
1984-08-29,0.0,477.26,36.93,19.05,1981.5,0.016569998178378755
1984-08-30,0.0,470.26,37.97,19.99,2101.18,0.010856205703075735
1984-08-31,0.0,435.13,35.83,20.2,2217.16,0.009713447208015133
1984-09-01,0.0,403.88,34.19,20.34,2292.67,0.11427584950606039
1984-09-02,19.41,341.14,31.76,15.71,1790.8,2.079820461010299
1984-09-03,0.0,439.45,32.99,17.59,1961.14,0.019426894416030266
1984-09-04,0.0,426.77,34.13,18.94,2137.74,0.00914206796048483
1984-09-05,0.0,448.13,34.72,18.18,2017.32,0.007427930217893924
1984-09-06,0.0,447.97,32.58,16.46,1813.98,0.006856550970363623
1984-09-07,0.0,474.78,32.31,14.61,1607.69,0.006285171722833322
1984-09-08,0.0,450.01,33.13,16.63,1836.89,0.006285171722833322
1984-09-09,0.0,419.21,33.0,17.97,2030.1,0.006285171722833322
1984-09-10,1.91,360.59,31.56,19.02,2201.83,0.004685309829748475
1984-09-11,21.55,304.04,29.65,15.55,1773.8,0.006285171722833322
1984-09-12,0.0,415.3,31.02,16.25,1850.59,0.005256689077278778
1984-09-13,0.0,417.64,33.25,17.67,2027.78,0.004285344356477264
1984-09-14,0.0,430.14,34.49,17.62,2034.89,0.003771103033699993
1984-09-15,0.0,334.45,33.67,21.39,2547.14,0.003942516807959083
1984-09-16,0.0,370.37,32.58,19.05,2226.16,0.002685482463392419
1984-09-17,0.0,363.73,32.56,19.21,2250.3,0.002456930764380298
1984-09-18,0.0,370.18,33.46,19.45,2272.64,0.0021141032158621172
1984-09-19,0.0,398.34,34.09,18.35,2116.16,0.0017712756673439359
1984-09-20,0.0,420.25,33.75,16.7,1906.7,0.0017141377425909058
1984-09-21,0.0,384.39,31.76,16.86,1925.1,0.0017141377425909058
1984-09-22,0.0,385.04,30.68,15.95,1823.56,0.0021141032158621172
1984-09-23,0.0,335.9,29.17,16.78,1918.07,0.0018284135920969662
1984-09-24,0.0,370.41,28.9,14.98,1706.15,0.0017141377425909058
1984-09-25,0.0,289.56,26.27,16.16,1851.01,0.003485413409934842
1984-09-26,29.26,107.08,19.18,14.7,1677.83,0.06856550970363623
1984-09-27,27.05,273.62,24.98,11.99,1415.6,0.015427239683318153
1984-09-28,0.0,426.77,28.11,11.34,1358.59,0.007427930217893924
1984-09-29,0.0,399.93,29.02,13.64,1562.96,0.006285171722833322
1984-09-30,0.0,345.28,27.05,14.6,1664.47,0.005656654550549989
1984-10-01,0.0,316.18,25.64,14.53,1657.84,0.005028137378266657
1984-10-02,0.0,319.68,24.49,13.45,1552.8,0.004913861528760596
1984-10-03,28.14,245.79,22.17,11.04,1328.01,0.5028137378266657
1984-10-04,12.46,275.34,21.0,8.27,1105.35,0.3713965108946963
1984-10-05,0.0,384.41,22.86,9.15,1173.68,0.06856550970363623
1984-10-06,0.0,409.48,25.83,10.09,1247.19,0.026854824633924194
1984-10-07,0.0,417.66,26.96,10.26,1261.86,0.01771275667343936
1984-10-08,0.0,408.38,28.06,11.61,1372.43,0.013141722693196944
1984-10-09,0.0,425.51,28.11,10.03,1244.11,0.012570343445666644
1984-10-10,0.0,419.41,27.66,9.84,1228.86,0.011427584950606038
1984-10-11,0.0,392.17,26.03,10.25,1264.3,0.011427584950606038
1984-10-12,6.4,283.22,23.69,12.34,1450.76,0.011427584950606038
1984-10-13,0.0,379.01,25.15,10.19,1255.51,0.011427584950606038
1984-10-14,0.0,355.52,23.67,10.09,1247.03,0.011427584950606038
1984-10-15,0.0,304.88,20.97,9.94,1236.78,0.010856205703075735
1984-10-16,1.62,363.67,17.77,3.12,770.81,0.010856205703075735
